0,-1.8217043775134165,0.274660372468394,-1.8087637562105663,0.26930286843314083,0,1,1,3.1333724350644365,9.01277900678808,-2.6505501443288577,1.9693654641973637,-3.693268683113613,-7.279394880904567,-2.892455644598519,-6.644286969226288,4.5186229809572955,1.4944352181291685,0.8155894744020933,1.0096775383087258,0.5396504555072332,1.4101092587093362,0.4352728153600196,0.17849893798511496,1.1929140011622084,0.3218858840303458
1,2.8556975858288824,-0.5794471767469798,-0.5696327485640833,2.851113518480252,0,1,0,-2.3064886679630585,17.750934630061604,11.134157479651824,0.2753604670172725,9.485946590845813,-17.14469535294069,3.8093050014035255,-21.91903947423896,-27.24785022509677,-20.21918193385667,1.2079215197748085,0.7500159488864123,1.1251662183865545,0.3159538727399539,1.997364718350388,2.199539567086307,0.9053526131157408,1.2167147093994208
0,-1.0649370545984496,0.6285261372939083,-1.0541204057221119,0.6283996768819304,0,1,0,-1.508705276675029,2.9346286192814404,0.9263369784195846,-0.7069248245679033,-2.200637157272651,-1.9238587508485243,-0.4307670161161122,-2.241809487822428,-4.097272228394861,0.8252252955031318,0.6926493909542895,0.10100812510024593,0.9550056771878023,-0.15194950743182245,1.1794187803828649,0.7134533297039611,1.0598620452346204,0.23043875717497642
1,1.3792561023531733,-0.7676647911324032,-0.7302352614344767,1.3466421713524224,0,1,0,-5.931618046165007,5.612671118218914,-1.4685239618050536,-2.424558285126787,-1.702379981155051,-2.712087072845285,-2.3510001118708828,-1.72766590534532,-9.179236335455833,1.0072899698678495,0.11649192410814335,0.5490903120979602,0.26882064958122365,0.7437917636033746,1.5321411456181888,0.7459353317282105,0.8688788366727009,1.0750700160984332
1,0.22785526006972892,-2.6157351430760833,-2.575576536068728,0.2196818971993323,0,1,0,-7.9391840172090955,4.425261060953932,9.287015296589567,6.381417058322064,-3.8590347687834208,-6.360288421278814,3.636400751266721,-5.977234928745851,-6.331992170014943,-2.605190951320108,0.47152682092273546,1.0705695979951768,1.7409799753118014,0.7762287798898608,0.8865312809387687,1.1030740755952697,0.7936777349797427,1.0984868288781786
1,1.5835286150919523,-1.152015579244864,-1.184327380241378,1.5783144246234582,0,1,0,-7.105743666217639,10.063230908307421,3.7192358967035637,7.7600837424656,0.6309338410738293,-3.166426831663024,-1.8792119363355388,-9.425795831840658,-2.4670577608355093,-3.4999965620627242,1.2793640384780658,1.6889931532874765,0.5011666300143782,0.7602867390341468,1.098140043187466,0.8060147343271065,0.2673539240344286,1.4470949560029427
1,1.174346933136139,-1.9217688995815374,-1.9342537767842005,1.175971202808046,0,1,1,-19.140768538065455,10.471696227810178,4.958410582411916,2.461931022338856,-5.040061088129837,-5.545593037285621,-1.2871332221685963,-5.146889212846771,-19.732154828177055,0.5388772530534541,0.29600291608383933,1.2840913671715986,1.5325349479730603,0.4917645630802915,1.835824187970436,0.9037864796880396,0.9423674519878795,1.549494505341007
1,0.5426455989208258,-2.4525101968369354,-2.4226978333529368,0.5390814042137522,0,0,0,-9.877294862949753,6.645488149695612,6.2191882090071795,-1.506155334997216,-7.021110143639531,-9.869026969686642,-0.6565900525013458,-6.101547613993159,-9.305099257071948,-3.62042566696977,0.6381639868939649,1.0247527984029194,1.6968741933455964,1.0995189368405256,1.4899570092893675,0.9614731258421705,0.8473121777406514,0.6560933329138054
1,0.44122599735458545,-3.029953955857334,-3.0378926944108575,0.4369873639770173,0,1,0,0.053436501456723136,15.582140468214282,0.17550604576790396,6.660971567747642,-3.491792410199989,-9.536160733940758,-0.7536737273817284,-11.434304982602669,-4.123947396381324,2.737950581160306,1.0535597906012875,1.0882892596627802,1.1258231299574268,1.3992910975996373,1.2452150240036979,1.186411634483481,1.4440296198531146,1.3291987915314003
1,1.4148126533715735,-1.3425465043151776,-1.3340542956834107,1.4025418930245968,0,1,0,1.3810149152938893,10.846912471651908,5.378936702470476,6.561199746064321,5.794892131190847,-10.426890800885799,2.3728833501954303,-13.763630660727967,-6.880703376236412,-10.230364912244813,0.08717799997693731,0.9864459210891192,0.7839429686295074,1.0567871826630963,1.2593518471872895,1.7823217967847436,0.8747581327694129,0.9436351415476414
1,2.5942338335212827,-0.45094179063372253,-0.4092102368771823,2.5944102264057967,0,1,0,-15.373627155138596,11.670604814526085,3.0063262059009546,-7.869813388147672,-3.13191626523552,-9.43243357011264,-7.439809985958683,-9.95674291028177,-17.484412392550055,-9.773174756372395,1.1279468819761618,1.5532744555409272,0.848132918079934,0.5433488226294574,2.0367996240841446,1.211771313101667,0.39331247485606635,0.8184261895128301
1,0.9967173507453052,-1.0875627558650776,-1.05768128812824,1.0141065188092284,0,1,0,-1.61753947414569,5.86920932888763,1.4542725864383645,3.9680076290907795,-1.1989354781682016,-3.981721670067629,-2.094830900331978,-6.392146445183598,3.282376955000638,-2.5233321654781946,0.9549735675447582,1.4093157696302907,0.6226957801117073,1.0317580733266498,0.04893489175333321,0.35930969113666844,0.70398303460385,0.7547900070560026
1,0.5001135840036521,-2.759072426603047,-2.7743209231802575,0.49825978337924487,0,1,0,-5.682732186241542,12.561087552849372,6.856760787086465,11.16704622837505,-7.8980233561485935,-5.506009050734982,-0.5173947223628679,-12.952853719894863,-3.6490474125157526,4.064766359327039,1.0203919104482615,1.5215369095665483,1.5297583462465303,0.5245019909354397,1.3568457232033235,0.7724238122014139,1.7271357280395667,0.8445098593575004
1,0.8528910831918912,-3.0094120671742406,-2.9805581190870662,0.857319386757861,0,1,0,-0.0111721879726119,19.417908633581046,11.818021665197307,11.60077618878756,4.562717487211178,-20.54258980620096,4.964956698990377,-23.222965872284753,-9.16163274807391,-15.825025073750627,1.143468493679159,1.350537930571186,1.5996110223099271,1.4998995162946134,1.1924582095436,1.9896999248443734,0.7363644098964719,1.3910215890110278
1,0.8847578822856128,-1.8002360943205844,-1.8070323293268271,0.8855193799606224,0,1,0,0.76429917578813,8.248341147929573,-0.5280382990058529,-0.2491945374712477,-3.1576497788371363,-5.784927641641214,-0.7423103363200424,-4.814394772840257,-1.801222617237898,1.3457322378302619,1.2951550423270652,0.8751193828601448,1.0704087240062226,1.2730440478087675,0.8007623398109953,0.25480040409032667,0.8154866806235097,1.2645180071304938
1,0.6598159739568084,-2.1014903427154232,-2.145271086333026,0.6360159605930509,0,1,0,-1.7457177173970007,8.362726446128887,0.1323963573345173,-4.650463225469169,-6.153951530527507,-9.907639719960006,-2.2176158305767024,-5.3075581609187585,-4.511068388215962,-0.8307585883226973,1.0804020156097967,0.39917815682793667,1.3648538485844353,1.373723609699581,1.307827605447463,0.7179666751456584,0.9243368165730504,0.733094928152069
0,-0.7545651571456263,2.0139076070637403,-0.7276197690367469,1.970616978921985,0,1,0,2.599270976322212,8.130054285256948,-0.5819579448827558,-4.594930831007671,-2.2674670131223005,-4.049472344359888,-1.6435234424376595,-5.294465525498348,-3.961140645292479,-0.10575214692485874,1.6033382019521647,1.022434815967995,0.5792162445872344,1.021609762023972,1.1264373504726177,0.2983411661652009,0.7476860521829582,1.2663817133487998
1,2.208211790236563,-0.6468473897367868,-0.6260035139169169,2.224355164668016,0,1,1,-7.758824747787224,10.495782946746733,1.8999681354001399,-4.869817011204243,-3.5538519216859115,-8.289989173657363,-6.803271798097735,-10.050456530303295,-6.105192355829802,-7.595331054526977,1.3314978439073595,1.6085909641690903,0.6036337840343946,0.9824204603848101,1.6802883205108894,0.8205119265138446,0.6370313141032775,0.43363526871989355
1,0.8407755816132463,-2.151480076749059,-2.1896606154186524,0.8258222881055624,0,1,0,3.884710726264234,15.035684050705978,2.609104654702609,2.538848926916625,1.9559222461167887,-15.780713716287696,0.9394545402769581,-14.859487720887653,-6.655049548802433,-8.375695387372208,0.8773474727655648,-0.013661861759515226,1.105639429148529,1.493492778586648,1.3301859599185049,1.7458972324453792,1.0450056554933962,0.9828061275043758
1,0.6229463675035963,-2.3386827945591224,-2.2979323093498887,0.6129498310124465,0,0,0,3.362426662745027,10.50383788176281,2.746932996183307,8.991800102774887,-1.0725427880882823,-4.643565365255769,1.5698727655983775,-10.756856864750937,-2.8428447142464743,2.5583085178368883,0.7931743054397082,0.895011631627123,0.9545167144459846,0.7625533171732484,1.096217277754316,1.341985801026043,1.6089292617340056,0.8171632259198413
1,0.41942218327720004,-2.2848382755979277,-2.3069469966489993,0.41135297682256733,0,0,0,-6.874152429138708,6.1029320001160885,5.706302975175952,6.545362613423942,-3.2751925075598174,-5.638717608088397,1.4583946362629723,-5.968108446775126,-3.9337619259252405,-0.9998856676540376,0.15902844905709357,1.1910149283795017,1.513849381484155,0.975843350692194,0.9205063356992103,0.9228104235874447,0.8978413332446651,1.1415489043090488
1,0.8708233253078443,-2.388180192484583,-2.4126482834003498,0.8197058546042899,0,1,0,-0.6567530667583258,11.54922711279168,4.295924122089531,7.711444583343256,1.509179209055748,-8.494735707312346,1.595880567362703,-11.837532144633848,-5.516665306598742,-4.06792200345375,0.8103238580440983,1.1265933188613484,1.093120751973087,1.1091049626938485,1.1764477459046443,1.5176812017098738,1.1585855375319563,1.1909668789761425
1,1.585837341598193,-1.9990682060035174,-2.000347789150847,1.6022063659125518,0,1,0,-7.223867869379564,16.16165719565838,11.565257785391305,16.768768323946873,3.830754067583599,-9.804647348704417,0.6600131583169319,-21.32833891064242,-4.775763117204968,-11.824693502014885,1.104277379723146,1.8683486335049424,1.149405703149574,0.6652036592492248,1.3137854457453992,1.678325609285479,1.1604190213177568,1.2947633976364057
0,-1.1197039098299841,1.0792119235924267,-1.1494369322584463,1.080694963273181,0,1,1,-9.71615948599665,9.477863280270583,4.46718245290503,8.233576730759419,-1.6944173343986146,-6.462837079178405,-5.748218608534605,-12.131108245920284,4.502130030416265,-7.96823783436288,0.7085242214714598,1.8925878884124836,0.5558174601708905,1.0206833524770869,1.1289291646758801,0.425850105551864,0.589554076761736,0.013655706420721447
1,1.5071548040354317,-0.9079454227685101,-0.9087268881061228,1.5024025712341864,0,0,0,-2.8506165810049686,6.27952419793946,-0.5122662744963146,-7.558232108421675,-4.21659724728611,-5.903819971424583,-3.498865299631412,-3.9092272125824246,-7.552809204215688,-1.6829095070641638,1.172960514987721,0.7175415998470693,0.9398941200104046,0.9648294431832827,1.5481307686425794,0.6877924215440424,0.9004276472465642,-0.08177691506305917
1,0.9733043220981962,-1.984545757057507,-1.9897529192370849,0.9915071515974951,0,0,0,-8.712961004912678,7.393295075575297,10.321175943971857,7.053941177182798,-4.170349550881902,-7.777683005506938,-0.8785328292847392,-11.834454568930623,0.22385521596457197,-7.97933270302967,1.1789690133446846,1.7360896632885732,1.5791995359496136,0.8130085844780874,0.9165423801134761,0.8812536865687665,0.6928805972053016,0.6715453766497337
1,0.44766676797102567,-1.919558236772931,-1.9249019480762204,0.41846296716286624,0,1,1,4.4976194736315485,10.119358316673427,3.0238354593880694,14.127152503860996,-0.6696061850631309,-2.491333924022957,2.017410052677977,-11.44965793778156,1.7075150796119989,4.417008099032434,0.34763287570117696,1.1460386790377144,0.7602664954008741,0.49339641630692677,0.24508226340487727,1.2618510396582971,1.7031097652516771,0.6999091562585877
1,1.101408151974434,-1.6372025473832994,-1.687814202032032,1.0607467904953398,0,1,0,-0.16364505334177823,8.577856253992184,1.7520022208364485,2.2517843891809104,1.0297412665206098,-7.701783318190926,-0.9487850308137189,-8.940106224698253,-2.777514272605219,-5.362966897223022,0.8147430664690772,1.1149689080677596,0.6171339936682968,1.1343885868360357,1.173590687453147,1.3441024312368277,0.812177210661593,0.7973070261963869
1,0.19721936350643696,-2.4813248345165584,-2.484819713710369,0.16611120374134353,0,0,0,-10.451060264262757,16.28682442051437,-1.7301168208070148,23.458004386619493,6.605622124302165,3.247395364205926,8.269157705514317,-1.650091674903131,-17.70987677462462,15.223698399891637,0.6613418349877019,0.35772588682707285,0.6586674351817854,1.1231493114978262,0.555778530403805,1.1415535306857092,0.6888719678050021,2.343965245371644
1,0.764128601599816,-1.0532352638756444,-1.0687087758631286,0.7443194237229546,0,1,0,2.4045506511705326,5.611456272144443,0.33235326594521236,-2.0459072397991283,-2.561706323173462,-7.391821276255314,-1.2484688329204834,-5.14710135985893,1.700165909582057,-2.8610519289791214,1.1147093834025221,0.8390813212377782,1.0664610632725584,1.293202105878319,-0.08485342736031853,0.8024654659233531,-0.03921448384026993,0.1587968657647032
0,-1.5607755715831748,1.338918509989262,-1.561303269326539,1.301431114492665,0,1,0,-8.183837224769913,10.436519629649919,1.3065245169428792,3.3776365669302777,-2.522021026096173,-5.39851685913212,-4.615921859355809,-8.881029768747105,-4.257302512583509,-2.3390428380803643,0.8579964873236741,1.5572692374548591,0.438650720543762,0.9376554679775689,1.506600343322285,0.737895013392561,1.087223542988015,1.0094773228472838
1,1.333701121727527,-0.7234909793091359,-0.7374409546351395,1.3414503069226287,0,1,1,-8.130461796478249,5.418258488970268,1.1601408288998434,-0.24002849015424063,-2.070623000639641,-3.754500697576125,-4.184692333071813,-4.843387019981792,-3.8838745570758406,-3.5282368819409764,0.41123119242379125,1.400569560100679,0.51961750211035,0.6929191316771609,1.4423220543495512,0.39218479174521204,0.5718263818816827,0.4752704696825054
1,0.38999040541453683,-1.7770904407605714,-1.7889689589237159,0.37231578325618725,0,1,0,-5.437110882498138,2.3447574281727706,7.766114038533066,5.6121242982985695,-1.9575466562182668,-4.111003867594878,2.7593822973296924,-4.983035138408543,-2.9496430311472164,-3.4293135797239804,0.4283140510362997,1.1246959012963307,1.540653816973062,0.14531261184104893,0.44704722033428457,1.0360984779107123,0.595389281776106,0.8225021109341537
1,2.1536982139665906,-1.1254120163400285,-1.1182485182706985,2.151232718028892,0,1,0,4.7556632700336765,11.309384537174175,4.021309287720425,-3.297936793158208,-4.097977384266592,-7.923840127703602,-1.377432815035106,-12.527763821192176,-4.539263883384646,-3.3482505200079506,1.6742297670018669,1.2337247818882464,1.1564826808426696,0.8523868609350925,1.3680608319521965,1.1834261063860052,1.3843185637697646,0.4356693739843571
1,0.9929308925683852,-0.8448968864156541,-0.8584147944048184,0.9800693192961017,0,1,1,-2.286784963438964,4.233862573901417,0.2690515450836403,1.3459380984395026,-2.2942200674966067,-2.243942119176101,-1.5436954061974972,-3.3540225250070277,-1.906519090535448,0.9636141176401278,0.07998057775214584,0.9596882476362879,0.7416326785448657,0.6896952182570022,1.1442271886597046,0.4659722996009785,1.1113848217140205,0.03038519993988098
0,-2.3275092696842656,0.2815963761658676,-2.357146843267017,0.27218286530242536,0,0,1,-6.870042248889821,12.05592468712432,2.349971738463138,10.959219024388267,-2.5230854615495546,-8.210590430243686,-3.048893367497554,-10.823998849767838,4.304133523843517,-2.520358185546569,0.5668927348879697,1.6936091010048764,1.0650744134454808,1.399391413780943,0.27291198146840956,0.4234388910628636,0.7966363613319671,1.2517317750897692
1,1.2613289016362943,-0.8263570945644727,-0.8376140173365272,1.281268630653617,0,0,0,-6.705461471654627,3.7016156973871928,1.79353967877741,-5.079637014759446,-2.210159934253223,-4.348658369571769,-2.0240510189431307,-2.635975011505318,-9.801218938341005,-3.4676510513768655,0.7180787376300961,0.7526170637499378,1.0615660130008646,0.27557011568154655,1.5619988102152158,0.9667472465459603,0.1645686901001251,0.5184063003209796
